timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908791.1539,27,right_toesEnd_joint,-0.27890134,-0.8983615,0.013990045,0.21584436,0.62577,0.10488899,0.7421737
1779908791.1539,27,spine_1_joint,0.0006132031,0.02227875,0.002066025,0.5036081,0.5005877,0.48855576,0.5070544
1779908791.1539,27,spine_2_joint,0.0018477392,0.0798114,0.0011699763,0.4903313,0.50969815,0.4891765,0.5103814
1779908791.1539,27,spine_3_joint,0.0019529485,0.1373168,-0.0011645869,0.48575282,0.50664407,0.50253886,0.5047878
1779908791.1539,27,spine_4_joint,0.000973196,0.19034757,-0.0023994844,0.49153987,0.49321845,0.525015,0.48937038
1779908791.1539,27,spine_5_joint,-0.0016857386,0.2607282,-0.0002689865,0.51318836,0.46241036,0.5603346,0.4569895
1779908791.1539,27,spine_6_joint,-0.006920457,0.35323918,0.014583505,0.51190823,0.45574388,0.57293075,0.44944155
1779908791.1539,27,spine_7_joint,-0.014651465,0.45822483,0.034243856,0.49911398,0.4666778,0.56252825,0.46546632
1779908791.1539,27,left_shoulder_1_joint,0.066989005,0.57534236,0.049207915,-0.6942582,-0.07667625,-0.047598895,0.71404517
1779908791.1539,27,left_arm_joint,0.20967594,0.5809254,0.074677564,-0.44290206,0.1782064,-0.55240244,0.6833239
1779908791.1539,27,left_forearm_joint,0.29643753,0.33813423,0.14005037,0.38210762,0.19381154,0.90246785,-0.044522535
1779908791.1539,27,left_hand_joint,0.10778053,0.35629016,0.3294886,0.33195853,-0.38833535,0.83738095,0.19440146
1779908791.1539,27,left_handIndexStart_joint,0.08359754,0.37107795,0.3389229,0.2769113,-0.37520736,0.8571729,0.21861796
1779908791.1539,27,left_handIndex_1_joint,0.023280172,0.38448885,0.3902233,0.2769113,-0.37520736,0.8571729,0.21861796
1779908791.1539,27,left_handIndex_2_joint,-0.011788067,0.3922859,0.42004913,0.2769113,-0.37520736,0.8571729,0.21861796
1779908791.1539,27,left_handIndex_3_joint,-0.031426284,0.39665225,0.43675157,0.2769113,-0.37520736,0.8571729,0.21861796
1779908791.1539,27,left_handIndexEnd_joint,-0.045453582,0.39977106,0.44868195,0.2769113,-0.37520736,0.8571729,0.21861796
1779908791.1539,27,left_handMidStart_joint,0.0874254,0.36133745,0.34626088,0.33423212,-0.3890204,0.83645636,0.19311239
1779908791.1539,27,left_handMid_1_joint,0.034063563,0.36612746,0.40018508,0.33423212,-0.3890204,0.83645636,0.19311239
1779908791.1539,27,left_handMid_2_joint,-0.003433938,0.3694934,0.43807778,0.33423212,-0.3890204,0.83645636,0.19311239
1779908791.1539,27,left_handMid_3_joint,-0.025067113,0.37143528,0.45993894,0.33423212,-0.3890204,0.83645636,0.19311239
1779908791.1539,27,left_handMidEnd_joint,-0.039489232,0.37272987,0.47451308,0.33423212,-0.3890204,0.83645636,0.19311239
1779908791.1539,27,left_handPinkyStart_joint,0.09742256,0.33793375,0.35727564,0.4053722,-0.42147914,0.80173534,0.12348583
1779908791.1539,27,left_handPinky_1_joint,0.056727823,0.32880825,0.40516177,0.4053722,-0.42147914,0.80173534,0.12348583
1779908791.1539,27,left_handPinky_2_joint,0.031592835,0.32317188,0.4347385,0.4053722,-0.42147914,0.80173534,0.12348583
1779908791.1539,27,left_handPinky_3_joint,0.01842689,0.3202195,0.45023105,0.4053722,-0.42147914,0.80173534,0.12348583
1779908791.1539,27,left_handPinkyEnd_joint,0.0064578494,0.31753552,0.4643152,0.4053722,-0.42147914,0.80173534,0.12348583
1779908791.1539,27,left_handRingStart_joint,0.09165353,0.35043415,0.35167763,0.37053692,-0.40512246,0.8207034,0.15818883
1779908791.1539,27,left_handRing_1_joint,0.044478897,0.3476,0.40311444,0.37053692,-0.40512246,0.8207034,0.15818883
1779908791.1539,27,left_handRing_2_joint,0.011179151,0.34559947,0.43942276,0.37053692,-0.40512246,0.8207034,0.15818883
1779908791.1539,27,left_handRing_3_joint,-0.009633193,0.34434912,0.46211547,0.37053692,-0.40512246,0.8207034,0.15818883
1779908791.1539,27,left_handRingEnd_joint,-0.023508085,0.34351557,0.47724396,0.37053692,-0.40512246,0.8207034,0.15818883
1779908791.1539,27,left_handThumbStart_joint,0.07714706,0.36573023,0.33092007,0.11218244,0.34782064,0.91929847,0.14603388
1779908791.1539,27,left_handThumb_1_joint,0.027092256,0.38433558,0.3365426,0.11218244,0.34782064,0.91929847,0.14603388
1779908791.1539,27,left_handThumb_2_joint,-0.008685622,0.397636,0.34056,0.11218244,0.34782064,0.91929847,0.14603388
1779908791.1539,27,left_handThumbEnd_joint,-0.032537542,0.4065029,0.34323826,0.11218245,0.3478207,0.91929847,0.14603388
1779908791.1539,27,neck_1_joint,-0.023427881,0.59171927,0.044650316,0.54874974,0.39859208,0.6353724,0.36918813
1779908791.1539,27,neck_2_joint,-0.027182307,0.6189172,0.05674061,0.5403239,0.40188655,0.64804626,0.35577157
1779908791.1539,27,neck_3_joint,-0.033700448,0.65473366,0.07331462,0.52368844,0.41667137,0.65039307,0.35933906
1779908791.1539,27,neck_4_joint,-0.04143054,0.69088703,0.08858477,0.5068575,0.43316782,0.64613265,0.37144825
1779908791.1539,27,head_joint,-0.051165648,0.73330605,0.10453668,0.44730172,0.49262246,0.6009145,0.44288382
1779908791.1539,27,jaw_joint,-0.046434734,0.70837,0.10694717,0.44730172,0.49262246,0.6009145,0.44288382
1779908791.1539,27,chin_joint,-0.045214117,0.647486,0.20071094,0.44730172,0.49262246,0.6009145,0.44288382
1779908791.1539,27,left_eye_joint,-0.034418773,0.7607615,0.19712284,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,left_eyeLowerLid_joint,-0.034418773,0.7607615,0.19712284,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,left_eyeUpperLid_joint,-0.034418773,0.7607615,0.19712284,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,left_eyeball_joint,-0.034418773,0.7607615,0.19712284,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,nose_joint,-0.06123823,0.7198471,0.21324454,0.45158356,0.4887003,0.6047564,0.4376231
1779908791.1539,27,right_eye_joint,-0.097368665,0.74810326,0.18972285,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,right_eyeLowerLid_joint,-0.097368665,0.74810326,0.18972285,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,right_eyeUpperLid_joint,-0.097368665,0.74810326,0.18972285,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,right_eyeball_joint,-0.097368665,0.74810326,0.18972285,0.45158097,0.48870265,0.60475415,0.4376263
1779908791.1539,27,right_shoulder_1_joint,-0.1110234,0.5645471,0.037376896,0.714181,0.0149391275,0.024488596,0.6993728
1779908791.1539,27,right_arm_joint,-0.2558339,0.5564836,0.035334233,0.6321347,0.44770527,0.27799565,0.56805265
1779908791.1539,27,right_forearm_joint,-0.37407973,0.3219233,0.077141605,0.24719685,0.729962,-0.08427865,0.6316216
1779908791.1539,27,right_hand_joint,-0.35267016,0.25374505,0.3354081,-0.18269905,0.6336938,0.3719942,0.65320224
1779908791.1539,27,right_handIndexStart_joint,-0.34008658,0.2584386,0.36081564,-0.20743676,0.6770118,0.3590842,0.60801554
1779908791.1539,27,right_handIndex_1_joint,-0.32606643,0.2459275,0.43889663,-0.20743676,0.6770118,0.3590842,0.60801554
1779908791.1539,27,right_handIndex_2_joint,-0.3179147,0.2386532,0.4842925,-0.20743676,0.6770118,0.3590842,0.60801554
1779908791.1539,27,right_handIndex_3_joint,-0.31335032,0.23458,0.5097148,-0.20743676,0.6770118,0.3590842,0.60801554
1779908791.1539,27,right_handIndexEnd_joint,-0.31009007,0.23167068,0.5278733,-0.20743676,0.6770118,0.3590842,0.60801554
1779908791.1539,27,right_handMidStart_joint,-0.34866774,0.248968,0.36102942,-0.18298787,0.63437355,0.37206087,0.652423
1779908791.1539,27,right_handMid_1_joint,-0.34245586,0.22971188,0.4343027,-0.18298787,0.63437355,0.37206087,0.652423
1779908791.1539,27,right_handMid_2_joint,-0.3380911,0.21618108,0.48579162,-0.18298787,0.63437355,0.37206087,0.652423
1779908791.1539,27,right_handMid_3_joint,-0.33557278,0.20837466,0.51549685,-0.18298787,0.63437355,0.37206087,0.652423
1779908791.1539,27,right_handMidEnd_joint,-0.33389416,0.20317067,0.5353001,-0.18298787,0.63437355,0.37206087,0.652423
1779908791.1539,27,right_handPinkyStart_joint,-0.36563155,0.2275819,0.35614398,-0.12336931,0.56735283,0.41387182,0.7011423
1779908791.1539,27,right_handPinky_1_joint,-0.36649787,0.19961758,0.41314903,-0.12336931,0.56735283,0.41387182,0.7011423
1779908791.1539,27,right_handPinky_2_joint,-0.3670333,0.18234554,0.44835895,-0.12336931,0.56735283,0.41387182,0.7011423
1779908791.1539,27,right_handPinky_3_joint,-0.36731324,0.17329791,0.46680158,-0.12336931,0.56735283,0.41387182,0.7011423
1779908791.1539,27,right_handPinkyEnd_joint,-0.36756808,0.16507308,0.48356766,-0.12336931,0.56735283,0.41387182,0.7011423
1779908791.1539,27,right_handRingStart_joint,-0.35642886,0.23883902,0.3592209,-0.1527798,0.602117,0.3930199,0.6779736
1779908791.1539,27,right_handRing_1_joint,-0.35405272,0.21446586,0.4246387,-0.1527798,0.602117,0.3930199,0.6779736
1779908791.1539,27,right_handRing_2_joint,-0.3523753,0.19726127,0.4708155,-0.1527798,0.602117,0.3930199,0.6779736
1779908791.1539,27,right_handRing_3_joint,-0.35132724,0.18650858,0.4996766,-0.1527798,0.602117,0.3930199,0.6779736
1779908791.1539,27,right_handRingEnd_joint,-0.3506278,0.17933935,0.5189174,-0.1527798,0.602117,0.3930199,0.6779736
1779908791.1539,27,right_handThumbStart_joint,-0.33055946,0.25302777,0.35704443,0.085619226,0.8758516,-0.26394376,0.39482486
1779908791.1539,27,right_handThumb_1_joint,-0.29439265,0.2561631,0.3966097,0.08561924,0.8758516,-0.26394376,0.39482486
1779908791.1539,27,right_handThumb_2_joint,-0.26854083,0.25840646,0.4248893,0.08561924,0.8758516,-0.26394376,0.39482486
1779908791.1539,27,right_handThumbEnd_joint,-0.25130615,0.2599013,0.44374213,0.085619256,0.8758516,-0.2639438,0.39482486
1779908791.1539,27,camera,-0.021592379,0.031926244,0.01618174,-0.2748649,-0.14452112,-0.7017395,0.64119005
1779908791.2541,33,root,-0.0005237655,0.019834777,-0.00360568,-0.0043593855,-0.0052566016,-0.023176212,0.99970806
1779908791.2541,33,hips_joint,-0.0005237655,0.019834777,-0.00360568,-0.0043593855,-0.0052566016,-0.023176212,0.99970806
1779908791.2541,33,left_upLeg_joint,0.09873417,-0.009761617,-0.0013587443,0.50174457,-0.5078342,0.58207774,-0.38928413
1779908791.2541,33,left_leg_joint,0.017284736,-0.4151948,0.07811353,-0.35474294,0.6151257,-0.4711436,0.5232602
1779908791.2541,33,left_foot_joint,-0.074502215,-0.8402542,-0.063410036,0.65859526,-0.26546797,0.6935767,-0.12136767
1779908791.2541,33,left_toes_joint,-0.08985899,-0.9174568,0.06313797,0.69697326,-0.13582915,0.70400816,0.012289925
1779908791.2541,33,left_toesEnd_joint,-0.09156644,-0.9278925,0.12286937,0.6969733,-0.13582896,0.7040081,0.012289724
1779908791.2541,33,right_upLeg_joint,-0.10211848,-0.00044825076,-0.0035123006,0.3947998,0.5102489,0.38122422,0.6621534
1779908791.2541,33,right_leg_joint,-0.18154857,-0.38269567,0.15427619,0.51545095,0.37680382,0.58227986,0.5032686
1779908791.2541,33,right_foot_joint,-0.19889697,-0.8283567,0.053208664,0.17339827,0.6144941,0.14801787,0.755262
1779908791.2541,33,right_toes_joint,-0.2288487,-0.89343727,0.18389104,0.05378716,0.63622075,0.0021855382,0.7696268
1779908791.2541,33,right_toesEnd_joint,-0.24040055,-0.89779294,0.24328126,0.05378769,0.6362208,0.0021851002,0.76962674
1779908791.2541,33,spine_1_joint,-0.00052378525,0.01983478,-0.0036056803,0.49528825,0.48718977,0.4942704,0.52252513
1779908791.2541,33,spine_2_joint,0.001587583,0.077337936,-0.0047294036,0.48802614,0.48185024,0.5025084,0.5264376
1779908791.2541,33,spine_3_joint,0.0033493626,0.13485567,-0.0056993887,0.48772737,0.46523803,0.5221279,0.5225499
1779908791.2541,33,spine_4_joint,0.004509779,0.18788303,-0.0044742697,0.49563575,0.43871737,0.5503406,0.5089184
1779908791.2541,33,spine_5_joint,0.0051921997,0.25801823,0.0022807538,0.5155392,0.39534357,0.5920315,0.47688735
1779908791.2541,33,spine_6_joint,0.0038330136,0.34913048,0.024708403,0.5132639,0.37694398,0.61183834,0.46917748
1779908791.2541,33,spine_7_joint,0.00018151879,0.45184806,0.054775875,0.4997306,0.3783727,0.61060244,0.48401278
1779908791.2541,33,left_shoulder_1_joint,0.084991984,0.55995476,0.09631787,-0.66813445,-0.13487694,-0.12351755,0.72121304
1779908791.2541,33,left_arm_joint,0.2203384,0.5602545,0.14847817,-0.3622654,0.108784035,-0.6226423,0.68501586
1779908791.2541,33,left_forearm_joint,0.27379245,0.3123932,0.22882892,0.27869755,0.14943446,0.9427509,-0.1059159
1779908791.2541,33,left_hand_joint,0.05346193,0.28119865,0.3781258,0.28631935,-0.4480196,0.84284544,0.083136775
1779908791.2541,33,left_handIndexStart_joint,0.026302587,0.2918307,0.38459376,0.23098604,-0.44193044,0.85960764,0.11143674
1779908791.2541,33,left_handIndex_1_joint,-0.043443583,0.29082072,0.42439643,0.23098604,-0.44193044,0.85960764,0.11143674
1779908791.2541,33,left_handIndex_2_joint,-0.08399368,0.29023352,0.44753748,0.23098604,-0.44193044,0.85960764,0.11143674
1779908791.2541,33,left_handIndex_3_joint,-0.10670173,0.2899047,0.46049652,0.23098604,-0.44193044,0.85960764,0.11143674
1779908791.2541,33,left_handIndexEnd_joint,-0.12292177,0.28966984,0.46975294,0.23098604,-0.44193044,0.85960764,0.11143674
1779908791.2541,33,left_handMidStart_joint,0.029955631,0.28145707,0.39110675,0.28860104,-0.44837713,0.84201974,0.081674166
1779908791.2541,33,left_handMid_1_joint,-0.032382544,0.2722394,0.4336186,0.28860104,-0.44837713,0.84201974,0.081674166
1779908791.2541,33,left_handMid_2_joint,-0.076187745,0.26576206,0.4634918,0.28860104,-0.44837713,0.84201974,0.081674166
1779908791.2541,33,left_handMid_3_joint,-0.10145998,0.26202518,0.48072633,0.28860104,-0.44837713,0.84201974,0.081674166
1779908791.2541,33,left_handMidEnd_joint,-0.118308134,0.2595339,0.49221602,0.28860104,-0.44837713,0.84201974,0.081674166
1779908791.2541,33,left_handPinkyStart_joint,0.040699948,0.2576772,0.40049183,0.35894626,-0.46726984,0.80794734,0.0061653606
1779908791.2541,33,left_handPinky_1_joint,-0.0064333105,0.23700832,0.43768972,0.35894626,-0.46726984,0.80794734,0.0061653606
1779908791.2541,33,left_handPinky_2_joint,-0.03554503,0.22424227,0.4606649,0.35894626,-0.46726984,0.80794734,0.0061653606
1779908791.2541,33,left_handPinky_3_joint,-0.050794024,0.21755527,0.4726995,0.35894626,-0.46726984,0.80794734,0.0061653606
1779908791.2541,33,left_handPinkyEnd_joint,-0.06465675,0.21147619,0.48364004,0.35894626,-0.46726984,0.80794734,0.0061653606
1779908791.2541,33,left_handRingStart_joint,0.03449119,0.27029043,0.39567146,0.3243338,-0.45776734,0.82664967,0.043675624
1779908791.2541,33,left_handRing_1_joint,-0.020398218,0.25459272,0.4359204,0.3243338,-0.45776734,0.82664967,0.043675624
1779908791.2541,33,left_handRing_2_joint,-0.059143685,0.24351197,0.46433142,0.3243338,-0.45776734,0.82664967,0.043675624
1779908791.2541,33,left_handRing_3_joint,-0.0833596,0.23658651,0.4820883,0.3243338,-0.45776734,0.82664967,0.043675624
1779908791.2541,33,left_handRingEnd_joint,-0.09950355,0.23196954,0.49392623,0.3243338,-0.45776734,0.82664967,0.043675624
1779908791.2541,33,left_handThumbStart_joint,0.022122975,0.28723726,0.37481198,0.015347736,0.26739883,0.9563256,0.117065206
1779908791.2541,33,left_handThumb_1_joint,-0.030076748,0.29969817,0.37302813,0.015347736,0.26739883,0.9563256,0.117065206
1779908791.2541,33,left_handThumb_2_joint,-0.06738772,0.3086069,0.37175193,0.015347739,0.26739883,0.95632553,0.117065206
1779908791.2541,33,left_handThumbEnd_joint,-0.09226171,0.31454602,0.37090114,0.015347743,0.2673989,0.9563256,0.117065206
1779908791.2541,33,neck_1_joint,-0.0026717507,0.58338726,0.08114619,0.5374795,0.3110801,0.68223846,0.38587016
1779908791.2541,33,neck_2_joint,-0.006404964,0.60921454,0.09594536,0.52890325,0.3147155,0.69246995,0.3764324
1779908791.2541,33,neck_3_joint,-0.012689806,0.64338434,0.1157678,0.5136681,0.3298309,0.6927854,0.38393435
1779908791.2541,33,neck_4_joint,-0.019789014,0.67821693,0.13410605,0.49910268,0.34650618,0.68650985,0.39941812
1779908791.2541,33,head_joint,-0.028336233,0.7194322,0.15351877,0.4496251,0.40582973,0.63759893,0.4760334
1779908791.2541,33,jaw_joint,-0.025985193,0.6940458,0.1535721,0.4496251,0.40582973,0.63759893,0.4760334
1779908791.2541,33,chin_joint,-0.043071613,0.6237078,0.2387815,0.4496251,0.40582973,0.63759893,0.4760334
1779908791.2541,33,left_eye_joint,-0.022961352,0.73518914,0.25010702,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,left_eyeLowerLid_joint,-0.022961352,0.73518914,0.25010702,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,left_eyeUpperLid_joint,-0.022961352,0.73518914,0.25010702,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,left_eyeball_joint,-0.022961352,0.73518914,0.25010702,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,nose_joint,-0.05496661,0.69551927,0.25753325,0.45314947,0.4018906,0.64172876,0.4704512
1779908791.2541,33,right_eye_joint,-0.08499399,0.72940814,0.23289607,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,right_eyeLowerLid_joint,-0.08499399,0.72940814,0.23289607,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,right_eyeUpperLid_joint,-0.08499399,0.72940814,0.23289607,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,right_eyeball_joint,-0.08499399,0.72940814,0.23289607,0.45314735,0.401893,0.6417263,0.47045463
1779908791.2541,33,right_shoulder_1_joint,-0.08954778,0.5638296,0.058032244,0.79482234,-0.10220031,0.0635672,0.5947873
1779908791.2541,33,right_arm_joint,-0.2303947,0.5764263,0.025740799,0.69504756,0.25539416,0.4409666,0.50718
1779908791.2541,33,right_forearm_joint,-0.35823944,0.36302024,-0.06839795,0.39018458,0.60664964,0.047650743,0.6909861
1779908791.2541,33,right_hand_joint,-0.42775404,0.21851364,0.14629687,-0.10423049,0.45581508,0.40314642,0.7866649
1779908791.2541,33,right_handIndexStart_joint,-0.42431754,0.21354488,0.17439352,-0.1314114,0.5086401,0.39559853,0.75333804
1779908791.2541,33,right_handIndex_1_joint,-0.43793598,0.17641279,0.24428977,-0.1314114,0.5086401,0.39559853,0.75333804
1779908791.2541,33,right_handIndex_2_joint,-0.44585323,0.15482391,0.28492713,-0.1314114,0.5086401,0.39559853,0.75333804
1779908791.2541,33,right_handIndex_3_joint,-0.4502876,0.14273444,0.30768448,-0.1314114,0.5086401,0.39559853,0.75333804
1779908791.2541,33,right_handIndexEnd_joint,-0.45345497,0.13409929,0.32393953,-0.1314114,0.5086401,0.39559853,0.75333804
1779908791.2541,33,right_handMidStart_joint,-0.43281013,0.20578162,0.16882743,-0.10461649,0.45660758,0.40330943,0.7860703
1779908791.2541,33,right_handMid_1_joint,-0.45239952,0.1648455,0.22980987,-0.10461649,0.45660758,0.40330943,0.7860703
1779908791.2541,33,right_handMid_2_joint,-0.46616518,0.13608027,0.27266207,-0.10461649,0.45660758,0.40330943,0.7860703
1779908791.2541,33,right_handMid_3_joint,-0.47410673,0.11948471,0.2973846,-0.10461649,0.45660758,0.40330943,0.7860703
1779908791.2541,33,right_handMidEnd_joint,-0.47940126,0.10842138,0.31386605,-0.10461648,0.45660758,0.40330943,0.7860703
1779908791.2541,33,right_handPinkyStart_joint,-0.44790596,0.18950586,0.15220752,-0.04886787,0.3738727,0.44073334,0.8146075
1779908791.2541,33,right_handPinky_1_joint,-0.4689848,0.14622961,0.19362228,-0.04886787,0.3738727,0.44073334,0.8146075
1779908791.2541,33,right_handPinky_2_joint,-0.48200476,0.119499974,0.2192027,-0.04886787,0.3738727,0.44073334,0.8146075
1779908791.2541,33,right_handPinky_3_joint,-0.48882404,0.105498515,0.23260145,-0.04886787,0.3738727,0.44073334,0.8146075
1779908791.2541,33,right_handPinkyEnd_joint,-0.49502373,0.09277022,0.2447821,-0.04886787,0.3738727,0.44073334,0.8146075
1779908791.2541,33,right_handRingStart_joint,-0.43987328,0.1978828,0.16149099,-0.07611285,0.41623384,0.42228684,0.8016423
1779908791.2541,33,right_handRing_1_joint,-0.46060854,0.15501635,0.2125959,-0.07611285,0.41623384,0.42228684,0.8016423
1779908791.2541,33,right_handRing_2_joint,-0.47524488,0.12475778,0.24866955,-0.07611285,0.41623384,0.42228684,0.8016423
1779908791.2541,33,right_handRing_3_joint,-0.48439315,0.10584622,0.27121603,-0.07611285,0.41623384,0.42228684,0.8016423
1779908791.2541,33,right_handRingEnd_joint,-0.49049136,0.09323767,0.2862471,-0.07611285,0.41623384,0.42228684,0.8016423
1779908791.2541,33,right_handThumbStart_joint,-0.41428274,0.20819366,0.17217258,0.23151468,0.82423526,-0.11914928,0.5028331
1779908791.2541,33,right_handThumb_1_joint,-0.39349735,0.194132,0.21964382,0.23151469,0.82423526,-0.11914931,0.5028331
1779908791.2541,33,right_handThumb_2_joint,-0.37863952,0.18408334,0.2535755,0.23151469,0.82423526,-0.11914931,0.5028331
